symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2025-01-10-00:00,2025-01-09-00:00,second,0.006495009250635259,TA
KRW-ADA,2025-01-09-00:00,2025-01-08-00:00,second,0.0030296168801375507,TA
KRW-ADA,2025-01-08-00:00,2025-01-07-00:00,second,0.00434972489869557,TA
KRW-ADA,2025-01-07-00:00,2025-01-06-00:00,second,0.003014037985132177,TA
KRW-ADA,2025-01-06-00:00,2025-01-05-00:00,second,0.007559223518659662,TA
KRW-ADA,2025-01-05-00:00,2025-01-04-00:00,second,0.008144001465137019,TA
KRW-ADA,2025-01-04-00:00,2025-01-03-00:00,second,0.005316563215480063,TA
KRW-ADA,2025-01-03-00:00,2025-01-02-00:00,second,0.008044051083150813,TA
KRW-ADA,2025-01-02-00:00,2025-01-01-00:00,second,0.004541310177046194,TA
